state_1_error,state_2_error,state_3_error,state_4_error,state_5_error,state_6_error,state_7_error,state_8_error,state_9_error,state_10_error,state_11_error,state_12_error
1.4913903356728e-07,1.64578550579386e-07,7.21386061997009e-10,1.60436868235081e-08,2.31343261436479e-07,2.02103295765532e-08,1.20467365102253e-05,5.66926919099432e-06,1.60662171761771e-05,1.61283771567645e-07,4.40791669352458e-07,2.14033985657114e-06
1.28971688662105e-07,1.46767661912683e-07,7.4362649371551e-10,4.88187809066787e-08,2.52801955841209e-07,2.4362627804031e-08,1.26702792234911e-05,6.3484983369892e-06,2.24979293570342e-05,4.97095648511651e-08,4.37735520029264e-07,2.31682750662099e-06
1.0307326814285e-07,1.27059790633322e-07,2.25718643775963e-09,8.59883593218314e-08,2.75899845567085e-07,2.83746889873093e-08,1.29661694040745e-05,6.94293380095232e-06,2.93598832609839e-05,9.06980818669056e-08,4.14176678328881e-07,2.44174531383035e-06
7.10821099758618e-08,1.05828562718679e-07,3.77148934305183e-09,1.2697813178697e-07,3.00236553452127e-07,3.20280026389064e-08,1.28491278340198e-05,7.40489388768134e-06,3.64798772455736e-05,2.57343680937932e-07,3.67188885273123e-07,2.49979077238116e-06
3.28103240132549e-08,8.35662353482203e-08,5.22885867937362e-09,1.70864471349397e-07,3.2510157738086e-07,3.50963735296084e-08,1.22430089518978e-05,7.68600140372059e-06,4.36446167491995e-05,4.44591850015729e-07,2.95278818448347e-07,2.47777789530446e-06
1.17083351902636e-08,6.08732239615328e-08,6.56364962381417e-09,2.16366811689461e-07,3.4941788049081e-07,3.73663827379911e-08,1.10898144648612e-05,7.74187216152049e-06,5.06083665193955e-05,6.43652649735742e-07,1.98895488200818e-07,2.36629950212119e-06
6.21769611353074e-08,3.84364613470467e-08,7.70545272033019e-09,2.61878316032416e-07,3.71715105779158e-07,3.86600123858383e-08,9.35869433469407e-06,7.53744793235737e-06,5.71061657412014e-05,8.42897534308595e-07,8.07660993709658e-08,2.16120709572998e-06
1.18005922589148e-07,1.69965785890014e-08,8.58353299548753e-09,3.05541255407604e-07,3.90147422077436e-07,3.8856248996133e-08,7.05363984980284e-06,7.05227459789853e-06,6.28706795318648e-05,1.0286542125282e-06,5.4046512629885e-08,1.86464331219938e-06
1.78300528119735e-07,2.69460775914609e-09,9.13221009923859e-09,3.45367539567043e-07,4.02567014515243e-07,3.79077993994947e-08,4.21852771379934e-06,6.28485968902201e-06,6.76510484345503e-05,1.18643607349958e-06,1.98430615046957e-07,1.48540775146699e-06
2.41870105943676e-07,1.99232566555629e-08,9.29671717386782e-09,3.7939701735823e-07,4.06656630737301e-07,3.5849584023584e-08,9.38398551354033e-07,5.25523562047764e-06,7.12316097229714e-05,1.3024643136712e-06,3.43858500119823e-07,1.03853966670897e-06
3.0726070354703e-07,3.40649271568516e-08,9.03886387959574e-09,4.05877976228375e-07,4.00114495174853e-07,3.27968100177767e-08,2.66366035702531e-06,4.00504515815605e-06,7.34482320686797e-05,1.36525942191566e-06,4.81289907691695e-07,5.44139220570727e-07
3.72811033821918e-07,4.46330543635298e-08,8.34179481046249e-09,4.23447587327708e-07,3.80874370514706e-07,2.89323135727049e-08,6.4339928361556e-06,2.59484189825597e-06,7.42002758006669e-05,1.36704448060813e-06,6.02203100158807e-07,2.55899992307462e-08
4.36728478270254e-07,5.13191709128336e-08,7.21316073537537e-09,4.31286731106262e-07,3.47335067853172e-07,2.44849865105312e-08,1.01994762551359e-05,1.09878829853293e-06,7.34568326956494e-05,1.30472576587952e-06,6.99574121510588e-07,4.92549697472811e-07
4.97179395431147e-07,5.40202769183651e-08,5.68617952723116e-09,4.292249556892e-07,2.98569433308804e-07,1.97028721393711e-08,1.37809320904639e-05,4.02573525694822e-07,7.12567573765046e-05,1.18029180930422e-06,7.68630106933593e-07,9.86674304148671e-07
5.52386108632064e-07,5.28501888918953e-08,3.81835629781335e-09,4.17777437533573e-07,2.34483888542081e-07,1.48254684639859e-08,1.70071947773015e-05,1.83042989795608e-06,6.77028912214137e-05,1.00058328622072e-06,8.07252340058809e-07,1.43598571444858e-06
6.00722108945462e-07,4.81335948876449e-08,1.68793334864858e-09,3.98105748478095e-07,1.55906005938622e-07,1.00597569996363e-08,1.97281593526165e-05,3.11547170415672e-06,6.29516038858471e-05,7.76497121627883e-07,8.159808182924e-07,1.82387651059823e-06
6.4079725392574e-07,4.0383589472448e-08,6.11555250884521e-10,3.71905965468322e-07,6.45873740011405e-08,5.56329557421797e-09,2.18253822900536e-05,4.20421130495475e-06,5.7199255640507e-05,5.21780384714029e-07,7.97654680202708e-07,2.13871125553933e-06
6.71526092288488e-07,3.02653027084432e-08,2.97798141701833e-09,3.41238841405911e-07,3.68793868776862e-08,1.43625730752994e-09,2.32192624493485e-05,5.06301223423488e-06,5.06673246396369e-05,2.51613973236504e-07,7.56790088797532e-07,2.37403410785486e-06
6.9217449905068e-07,1.85496101812177e-08,5.30784394214834e-09,3.08325183939751e-07,1.45219388627063e-07,2.2777236208249e-09,2.38723668455943e-05,5.67943687367743e-06,4.35877833412631e-05,1.88073484547636e-08,6.98832217402995e-07,2.52827441604708e-06
7.0238228477848e-07,6.06164973770973e-09,7.50321804687815e-09,2.75333765009655e-07,2.56691470031101e-07,5.58342730383465e-09,2.37889832938885e-05,6.0609825738285e-06,3.61899862761314e-05,2.75526046319099e-07,6.29419845332366e-07,2.60408792052136e-06
7.02161905952181e-07,6.37105623813028e-09,9.47778344695394e-09,2.4418855237851e-07,3.67337527591629e-07,8.52120182748273e-09,2.30113973092734e-05,6.23167421296004e-06,2.86898892904475e-05,5.06785589483849e-07,5.53772852834172e-07,2.60748329117266e-06
6.91875552405463e-07,1.79665619048919e-08,1.11614251174785e-08,2.16417346932118e-07,4.73239598659456e-07,1.11521987200547e-08,2.16136642816971e-05,6.22724458520356e-06,2.12819938369799e-05,7.03649854671091e-07,4.76269715419392e-07,2.54687103040663e-06
6.721944902921e-07,2.80291475585059e-08,1.25031376363438e-08,1.93056216457599e-07,5.70760656785907e-07,1.35442075610559e-08,1.9693777069885e-05,6.08973582742002e-06,1.41340386038524e-05,8.60274206331494e-07,4.00234479207978e-07,2.4321439214825e-06
6.44045485387323e-07,3.59803954408378e-08,1.34721842570684e-08,1.74615117365384e-07,6.56749177076199e-07,1.57599603090031e-08,1.73651311088818e-05,5.86230394283652e-06,7.38419731864703e-06,9.73867969249663e-07,3.27912854628312e-07,2.2738621016094e-06
6.08549485914267e-07,4.13796011899947e-08,1.40576434937145e-08,1.61101385676155e-07,7.2869330461009e-07,1.78489508451118e-08,1.47480952825655e-05,5.58484303959876e-06,1.14038213059588e-06,1.04441228260813e-06,2.60591362367252e-07,2.08258193989952e-06
5.66957509828825e-07,4.39335119395423e-08,1.42666216618181e-08,1.52090754879097e-07,7.84816906979763e-07,1.98429884745721e-08,1.19623411831257e-05,5.2908163271187e-06,4.51881575945534e-06,1.07421041259768e-06,1.98802376316295e-07,1.8683472898795e-06
5.20588073982253e-07,4.34962440509779e-08,1.41214941962176e-08,1.46831013903004e-07,8.24116160508259e-07,2.1755154566705e-08,9.12039640740797e-06,5.00543909870513e-06,9.54202301451412e-06,1.06734543099228e-06,1.42560320407978e-07,1.64033583904821e-06
4.70769658811321e-07,4.00608592965312e-08,1.36565532216082e-08,1.44361728904308e-07,8.46341241082793e-07,2.35814895388486e-08,6.32269529537649e-06,4.74514803838535e-06,1.39022148940075e-05,1.02911276255476e-06,9.15848217750148e-08,1.406627507472e-06
4.18790687239934e-07,3.37444512332752e-08,1.29144290816896e-08,1.43634327542941e-07,8.51931914007398e-07,2.53044181997009e-08,3.65422106070193e-06,4.5181359168861e-06,1.75934268146858e-05,9.65480730301407e-07,4.54826687840137e-08,1.17409672728552e-06
3.65858572548561e-07,2.47687167442834e-08,1.19426051270466e-08,1.43619677483997e-07,8.41918466082392e-07,2.6897150368077e-08,1.18268184999522e-06,4.3256438678973e-06,2.06273211835662e-05,8.8261717548563e-07,3.87516104448371e-09,9.48387557042629e-07
3.13068468926758e-07,1.34379384286731e-08,1.07902420332096e-08,1.43394297547061e-07,8.17800732202945e-07,2.83282224899928e-08,1.04194969655197e-06,4.16368156622349e-06,2.30298044073067e-05,7.86503191106426e-07,3.35300292756552e-08,7.3395323230141e-07
2.61381653210435e-07,1.16106235736879e-10,9.50550393952199e-09,1.42200643926671e-07,7.81417564280074e-07,2.95656873705585e-08,2.98677763819028e-06,4.02487469983403e-06,2.48378250659752e-05,6.82644038393495e-07,6.69139333699109e-08,5.3413902378896e-07
2.11612893874502e-07,1.47953795881506e-08,8.13345568673185e-09,1.39480832106464e-07,7.34817570527402e-07,3.05805684663873e-08,4.63448403398292e-06,3.90020111370319e-06,2.60964433245214e-05,5.75874217122162e-07,9.63563304111348e-08,3.51292742228893e-07
1.64425765003529e-07,3.08783076885533e-08,6.71455246958885e-09,1.34886243507992e-07,6.80139699033022e-07,3.13494057657682e-08,5.98127172823211e-06,3.78045389706744e-06,2.68562173819397e-05,4.70248825184491e-07,1.21866448347593e-07,1.86888617470515e-07
1.20334633813002e-07,4.77157651168625e-08,5.2837036967901e-09,1.28267466092957e-07,6.19509633245641e-07,3.18558541767544e-08,7.03450567657179e-06,3.65734609383181e-06,2.71709319954486e-05,3.69005576723581e-07,1.43422588631814e-07,4.16566987571088e-08
7.97119661388734e-08,6.49072988689881e-08,3.86984488898179e-09,1.19649986141113e-07,5.54955430706605e-07,3.20914435858466e-08,7.81026964704181e-06,3.52423643587184e-06,2.7095671217021e-05,2.74583608758855e-07,1.61010833768169e-07,8.42909068099473e-08
4.2799576327468e-08,8.20809118451393e-08,2.49592524426134e-09,1.09201122255875e-07,4.88343612367603e-07,3.20555799682154e-08,8.33100751954351e-06,3.37650385752175e-06,2.66852226200442e-05,1.88682066895162e-07,1.74656960271261e-07,1.9134084461303e-07
9.72256031239738e-09,9.89019188768481e-08,1.1792229415164e-09,9.71931400917114e-08,4.21335127301359e-07,3.17550009620859e-08,8.62336827318541e-06,3.21162862476567e-06,2.59927966298949e-05,1.12344960960646e-07,1.84448080770699e-07,2.80269131680555e-07
1.94952065601939e-08,1.15078846452121e-07,6.81046330441859e-11,8.39665417196045e-08,3.5535936743214e-07,3.12028217153149e-08,8.71632902567057e-06,3.02905233318417e-06,2.50690314428786e-05,4.60598605366539e-08,1.90543391289169e-07,3.52143631476842e-07
4.49149708536822e-08,1.30366680339833e-07,1.23832721854455e-09,6.98964451872897e-08,2.91603643703953e-07,3.04173661813678e-08,8.63963187336509e-06,2.82989058181265e-06,2.39612565624326e-05,1.01391154417054e-08,1.93174862122072e-07,4.08238606808276e-07
6.66671604587776e-08,1.44567829485354e-07,2.32739161276641e-09,5.53638999090111e-08,2.31015190005346e-07,2.94208818973907e-08,8.42254088361539e-06,2.61656478457767e-06,2.27129827908213e-05,5.65708537289348e-08,1.92640181494175e-07,4.49961800597087e-07
8.49362020716171e-08,1.57531218736295e-07,3.33414718056702e-09,4.0733064921028e-08,1.7431272414381e-07,2.82382620342414e-08,8.09290359456346e-06,2.39240808426546e-06,2.13635853950011e-05,9.38148800079264e-08,1.89289767041356e-07,4.78792857028232e-07
9.99465135098632e-08,1.69149914075462e-07,4.25962509709166e-09,2.63344354101136e-08,1.22004791949792e-07,2.68958752491777e-08,7.67648732482573e-06,2.1612864818665e-06,1.99481529666622e-05,1.22629432410797e-07,1.83510863116521e-07,4.96232805402563e-07
1.11949944869849e-07,1.79357668272928e-07,5.10638420436749e-09,1.24537705703531e-08,7.44124560858594e-08,2.54205172744992e-08,7.19655342762402e-06,1.92726262670005e-06,1.84974710360108e-05,1.43881648638074e-07,1.75710402769425e-07,5.03763548098668e-07
1.21214824844174e-07,1.88124737787732e-07,5.87794923845308e-09,6.73958666652652e-10,3.16942781464213e-08,2.38385343687142e-08,6.67362892298367e-06,1.69431821084285e-06,1.70381129592993e-05,1.58490479836591e-07,1.66298504085394e-07,5.02815977299065e-07
1.28016658607066e-07,1.95453276674584e-07,6.57835164119547e-09,1.28664722209848e-08,6.12803849331378e-09,2.21751454143604e-08,6.12543581467663e-06,1.46614112084387e-06,1.55926162996672e-05,1.67381299520136e-07,1.55673795094319e-07,4.94746210222274e-07
1.32630444849013e-07,2.01372564401225e-07,7.21176984797012e-09,2.39928508172227e-08,3.91445917902189e-08,2.04539280790339e-08,5.56694111557571e-06,1.24597647107865e-06,1.41797195621871e-05,1.71451781531044e-07,1.44211275851513e-07,4.80818207027056e-07
1.35324531136405e-07,2.05934270747221e-07,7.78226549869032e-09,3.39698640328123e-08,6.7533701339495e-08,1.86964603243744e-08,5.01049457600913e-06,1.03653595317e-06,1.28146438128979e-05,1.7154725148059e-07,1.32253044075187e-07,4.62192538241979e-07
1.36355873703309e-07,2.09207918544507e-07,8.2936040257664e-09,4.27567492522485e-08,9.15403952916893e-08,1.69221272550146e-08,4.46602635841451e-06,8.39956979377735e-07,1.15094028973869e-05,1.68444195656926e-07,1.20102034650849e-07,4.39919709993575e-07
1.35966555125933e-07,2.11276654837889e-07,8.74914896087375e-09,5.03491270897882e-08,1.11457317930608e-07,1.5148033022383e-08,3.94128106931101e-06,6.57801913898347e-07,1.02731262798118e-05,1.62840884720474e-07,1.08018404665344e-07,4.14937460391229e-07
1.34381393124272e-07,2.12233411955864e-07,9.15181175287216e-09,5.67725891853499e-08,1.27608196329176e-07,1.33890101228218e-08,3.44206985602696e-06,4.91087629759667e-07,9.11238605481079e-06,1.5535283169763e-07,9.62183801453409e-08,3.88071700774262e-07
1.31806480618835e-07,2.12177499347987e-07,9.50405043553815e-09,6.20763792591461e-08,1.40333875645049e-07,1.16577048847599e-08,2.97252627317981e-06,3.40336089778315e-07,8.03151958296971e-06,1.46512964201302e-07,8.48751163205763e-08,3.60039358160424e-07
1.28428491397159e-07,2.11211648837306e-07,9.80790293425571e-09,6.63274617451748e-08,1.49980819749707e-07,9.96471447023417e-09,2.53535518731961e-06,2.05638019276582e-07,7.0329388951812e-06,1.36774373098748e-07,7.41209787158414e-08,3.31453593849229e-07
1.24414611502033e-07,2.09439505516329e-07,1.00650336953834e-08,6.96051734028202e-08,1.56891892089117e-07,8.3187548516328e-09,2.13206782985916e-06,8.67229373244612e-08,6.11742462678628e-06,1.26515274214367e-07,6.40511036223423e-08,3.0283035168388e-07
1.19912947793566e-07,2.06963554960637e-07,1.02768034082601e-08,7.19965650430865e-08,1.61399202419643e-07,6.72685149250007e-09,1.7631977877473e-06,1.69697083658346e-08,5.28439725527756e-06,1.16045496670971e-07,5.47274800408171e-08,2.74595683802392e-07
1.1505330821393e-07,2.03883449456654e-07,1.04443369508544e-08,7.35924798878074e-08,1.63818775517077e-07,5.19452428293654e-09,1.42849507932531e-06,1.06222185952583e-07,4.53216808423024e-06,1.05613609613101e-07,4.61835572423963e-08,2.47093703165113e-07
1.09948242510427e-07,2.00294705043902e-07,1.05685904472352e-08,7.4484359569027e-08,1.64446785577699e-07,3.72597969144906e-09,1.12709755759923e-06,1.81975639059081e-07,3.85816518990671e-06,9.54141382945431e-08,3.84288086907603e-08,2.20594862265777e-07
1.04694255931292e-07,1.96287730069855e-07,1.06504165486854e-08,7.47617394658562e-08,1.63557127036418e-07,2.32430483193546e-09,8.57679721435924e-07,2.45274285929601e-07,3.25913667142287e-06,8.55948604251247e-08,3.14531737218016e-08,1.95303549332948e-07
9.93731277265653e-08,1.91947136185533e-07,1.0690623941656e-08,7.4510362213509e-08,1.6140003961107e-07,9.91621285084676e-10,6.18579326089973e-07,2.97218006701975e-07,2.73132570847787e-06,7.62639028270519e-08,2.52316307604306e-08,1.7136856916844e-07
9.40532731696919e-08,1.87351305358519e-07,1.06900159835277e-08,7.38108359987777e-08,1.58201616362597e-07,2.70763578225086e-10,4.07903649511227e-07,3.38923088206572e-07,2.2706257724225e-06,6.74959899834839e-08,1.97275818562825e-08,1.48888118889356e-07
8.87911051350443e-08,1.82572154283633e-07,1.06494355556208e-08,7.27377607034896e-08,1.54164040144789e-07,1.46221143526581e-09,2.23617375642719e-07,3.71490338905623e-07,1.87271375155596e-06,5.93383676244808e-08,1.48961842305617e-08,1.27917984871218e-07
8.36323610364786e-08,1.77675083534723e-07,1.05697885999234e-08,7.13592409606889e-08,1.49466324511627e-07,2.58263377350687e-09,6.3613806443629e-08,3.95981169332947e-07,1.53316333153916e-06,5.18159424659801e-08,1.06877071325007e-08,1.08478290017366e-07
7.86133684815837e-08,1.72719056390491e-07,1.04520672117303e-08,6.9736701302503e-08,1.44265439705471e-07,3.63240179601654e-09,7.42286095160121e-08,4.13400206585712e-07,1.2475386309245e-06,4.49359783150191e-08,7.04942982460155e-09,9.05595357592048e-08
7.37622305457819e-08,1.67756790903084e-07,1.0297355856892e-08,6.79249406720928e-08,1.38697702545265e-07,4.61224475278854e-09,1.92002290381644e-07,4.24683194102934e-07,1.01147104335704e-06,3.86918351204078e-08,3.92781586422419e-09,7.41281861449394e-08
6.90999257813019e-08,1.62835036121578e-07,1.01068402535986e-08,6.59723653484434e-08,1.32880336817243e-07,5.52318180080391e-09,2.91737176874035e-07,4.30689936797625e-07,8.20722339779323e-07,3.30664408707383e-08,1.27000833460844e-09,5.91313618070188e-08
6.46413109706145e-08,1.57994906713199e-07,9.88180337557765e-09,6.39213444397768e-08,1.26913124787187e-07,6.36645416940418e-09,3.75376376396676e-07,4.32201087503852e-07,6.71232198640546e-07,2.80349390380557e-08,9.75003935227425e-10,4.55012603151062e-08
6.03960284006888e-08,1.53272263103688e-07,9.62362545209317e-09,6.18086496428916e-08,1.2088008105593e-07,7.14347980768082e-09,4.44759132358159e-07,4.29917833493324e-07,5.59155965441759e-07,2.35670549176285e-08,2.85566030891471e-09,3.31589575797153e-08
5.63693129951304e-08,1.48698114932344e-07,9.33376886891324e-09,5.96659401885802e-08,1.14851108262704e-07,7.85579873374687e-09,5.0160991745383e-07,4.2446395886631e-07,4.80891827395049e-07,1.96289547758449e-08,4.41711808796263e-09,2.2017469847313e-08
5.25627127379025e-08,1.4429903716362e-07,9.01377505968526e-09,5.75202683261722e-08,1.08883600274945e-07,8.50504525140572e-09,5.47532448458226e-07,4.16389579317981e-07,4.33099744085005e-07,1.61848082219125e-08,5.70107179173607e-09,1.19844699164595e-08
4.89747193910262e-08,1.40097590417554e-07,8.66525162734888e-09,5.53945844750103e-08,1.03023961778304e-07,9.09290137629526e-09,5.84007162454941e-07,4.06175868641444e-07,4.12712846576698e-07,1.31976533483282e-08,6.74554326285381e-09,2.96455454629196e-09
4.56013158345314e-08,1.36112735305005e-07,8.28986035372736e-09,5.33082246123584e-08,9.73090368283636e-08,9.62109528157562e-09,6.12391899065599e-07,3.94240575499238e-07,4.16943442302919e-07,1.06308005198413e-08,7.5848544944801e-09,5.13899056642231e-09
4.24364525741794e-08,1.32360231663853e-07,7.88930831774337e-09,5.12773751237816e-08,9.17674244926836e-08,1.00913597478325e-08,6.33924820596625e-07,3.80943789272e-07,4.43283523952927e-07,8.4480383366262e-09,8.24979819180616e-09,1.24225248976373e-08
3.94724516405986e-08,1.28853024694564e-07,7.46533457274268e-09,4.93155013492341e-08,8.64206897710496e-08,1.05054210330913e-08,6.49728821679525e-07,3.66593751826409e-07,4.89503548139455e-07,6.61452227523115e-09,8.76774977273675e-09,1.8981263449902e-08
3.67003528678467e-08,1.25601605116543e-07,7.01970082062076e-09,4.74337420452997e-08,8.12844556663528e-08,1.0864986521586e-08,6.60816891487295e-07,3.51452483419447e-07,5.53645412733967e-07,5.09661749532067e-09,9.16297551376011e-09,2.49078226377542e-08
3.41102018852624e-08,1.22614354225448e-07,6.55418697093069e-09,4.56411028970649e-08,7.63683297988482e-08,1.11716271233853e-08,6.68112654949259e-07,3.35736228274238e-07,6.3395253555255e-07,3.87219903133713e-09,9.45914937350301e-09,3.02484455816376e-08
3.16912909248401e-08,1.19897860972884e-07,6.07057870638528e-09,4.39447305211615e-08,7.16760809038597e-08,1.14267859341322e-08,6.72460528659742e-07,3.19618419552753e-07,7.28829957477979e-07,2.91353924109474e-09,9.67608425328503e-09,3.50678243110636e-08
2.94323536653707e-08,1.1745722439116e-07,5.57066126560812e-09,4.23507027225156e-08,6.72094108700172e-08,1.16320477971943e-08,6.74585486861343e-07,3.03249331605621e-07,8.37016448634648e-07,2.17093690661857e-09,9.82515013792096e-09,3.95331867797388e-08
2.73217239943335e-08,1.15296323155434e-07,5.05621366997389e-09,4.08642825133754e-08,6.29694726084207e-08,1.1789072856816e-08,6.75101357126688e-07,2.86761473795296e-07,9.57599876828789e-07,1.62163865827869e-09,9.92082105702452e-09,4.37200903813384e-08
2.5347462240255e-08,1.13418040736946e-07,4.52900872360829e-09,3.94897911037972e-08,5.89555588792479e-08,1.18994100961611e-08,6.74552628352144e-07,2.70262871325815e-07,1.08988510002922e-06,1.24334186031805e-09,9.97560148027765e-09,4.77034751700245e-08
2.34974545931799e-08,1.11824475901301e-07,3.99080457569312e-09,3.82308127377939e-08,5.51655682246022e-08,1.19645123530798e-08,6.73418708924189e-07,2.53840294946986e-07,1.23338378859237e-06,1.01549447626053e-09,1.00005582565066e-08,5.15511301424354e-08
2.17594867124582e-08,1.10517125229137e-07,3.4433464968231e-09,3.70902508706195e-08,5.15956240787485e-08,1.19857276048574e-08,6.7211964138103e-07,2.37560508179088e-07,1.38775569950063e-06,9.18882368423074e-10,1.0005536007357e-08,5.5298564782813e-08
2.01212964623387e-08,1.09497046540952e-07,2.88836377038137e-09,3.60701788437723e-08,4.8238373157039e-08,1.19642829254918e-08,6.71021446539611e-07,2.21468970789576e-07,1.55268145417511e-06,9.35704807673643e-10,9.9996217972631e-09,5.89238464687725e-08
1.85706079958159e-08,1.08765005002454e-07,2.32756480755825e-09,3.51725801817082e-08,4.50872087442988e-08,1.19014249289062e-08,6.70429350106847e-07,2.05599575166705e-07,1.72807739130547e-06,1.04245265295733e-09,9.98899819457111e-09,6.26132380943112e-08
1.70951495181981e-08,1.08321593028649e-07,1.76263670326193e-09,3.43997784701955e-08,4.21387516269522e-08,1.17983378622455e-08,6.70592772969921e-07,1.89980051324339e-07,1.91420803126346e-06,1.22446609852879e-09,9.98026098569804e-09,6.6422266797872e-08
1.5682658907612e-08,1.08167322210306e-07,1.19524434794016e-09,3.37540652095569e-08,3.93899580453105e-08,1.16561295893103e-08,6.71718041289143e-07,1.74627482618025e-07,2.11149249482278e-06,1.46583017965456e-09,9.97901905205878e-09,7.04039200827289e-08
1.43208779487813e-08,1.08302705026375e-07,6.27027763044907e-10,3.32378001788314e-08,3.68383326898591e-08,1.14758568203754e-08,6.73967591558065e-07,1.59549719607158e-07,2.32049961782709e-06,1.75086664369982e-09,9.99041131766187e-09,7.46086284975078e-08
1.29975372929747e-08,1.08728311243311e-07,5.96012128539769e-11,3.28533833471312e-08,3.44813732011673e-08,1.12584988276598e-08,6.77461433658638e-07,1.44744740716893e-07,2.5418955356489e-06,2.06423980376992e-09,1.00193153634853e-08,7.9053729173939e-08
1.17003335770027e-08,1.09444805662662e-07,5.05442798726108e-10,3.26034549358312e-08,3.23174790539671e-08,1.10050229207292e-08,6.82273939494901e-07,1.30202834250857e-07,2.77647777873568e-06,2.38770704123796e-09,1.00696640123465e-08,8.38138808911815e-08
1.04169006753807e-08,1.10452961443741e-07,1.06654018949826e-09,3.24910915949772e-08,3.03469471774065e-08,1.0716353471274e-08,6.88432148353695e-07,1.15908601861055e-07,3.02521527126559e-06,2.70436301751541e-09,1.01452944968605e-08,8.89331353004508e-08
9.13477651853789e-09,1.11753656995006e-07,1.62215352261796e-09,3.25197571093838e-08,2.85713662451226e-08,1.03934008621742e-08,6.95915881802195e-07,1.01839924581846e-07,3.28919337116258e-06,2.99567869389437e-09,1.02496819573417e-08,9.44489226273326e-08
7.8413672499611e-09,1.13347839114653e-07,2.17076934205807e-09,3.26933509153804e-08,2.69936651919878e-08,1.00370561029184e-08,7.04653416940843e-07,8.79681029141178e-08,3.56959839987839e-06,3.24145638327125e-09,1.03860126852984e-08,1.0039426961983e-07
6.52390808042469e-09,1.1523646881173e-07,2.71090261350082e-09,3.30162599482264e-08,2.56182223767887e-08,9.64821478266487e-09,7.14516140288492e-07,7.4258013694346e-08,3.8677035970631e-06,3.41921858328e-09,1.05570891160978e-08,1.0679671297309e-07
5.1694361014043e-09,1.17420432932391e-07,3.24109405980266e-09,3.3493401385698e-08,2.44509581748265e-08,9.22779549994424e-09,7.25311387359896e-07,6.06681486463949e-08,4.18485161479218e-06,3.50362006150142e-09,1.07653774540639e-08,1.1367693325548e-07
3.76473924257326e-09,1.19900430917141e-07,3.75990794054815e-09,3.41302540673993e-08,2.34994125825061e-08,8.77674963262187e-09,7.36773499741085e-07,4.71506184069065e-08,4.52243161757272e-06,3.46587991042643e-09,1.10128370450768e-08,1.21046896783827e-07
2.29634627979536e-09,1.22676819369616e-07,4.26593382840679e-09,3.49328763693535e-08,2.27728076951372e-08,8.29610238839429e-09,7.48552854163561e-07,3.3651199040913e-08,4.88185108990682e-06,3.27304024536169e-09,1.1300815037224e-08,1.28907672702905e-07
7.50498385659881e-10,1.25749419321863e-07,4.75778527686543e-09,3.59079067591139e-08,2.22820857043171e-08,7.78696601644313e-09,7.60202040211219e-07,2.01093688666965e-08,5.26450051941232e-06,2.8868644747302e-09,1.16298847045726e-08,1.37246153164572e-07
8.86855477943982e-10,1.29117279090707e-07,5.23409626751459e-09,3.7062539037791e-08,2.20399286321449e-08,7.25058613149088e-09,7.71159695349969e-07,6.4584807523997e-09,5.67170657905798e-06,2.26348425582264e-09,1.19995301889331e-08,1.46031677139558e-07
2.63004840128644e-09,1.32778390060651e-07,5.69351588097788e-09,3.84044682721907e-08,2.20607497825043e-08,6.68837421557988e-09,7.80731337911294e-07,7.37389517920747e-09,6.10467614940098e-06,1.35188822343974e-09,1.24078759107527e-08,1.55211112684572e-07
4.49366310828481e-09,1.36729335409314e-07,6.1347087410013e-09,3.99417997565266e-08,2.2360650747677e-08,6.10196351780168e-09,7.88066801056793e-07,2.14652810721846e-08,6.56442273327391e-06,9.33603359286696e-11,1.285111811411e-08,1.64703311322789e-07
6.49246889583566e-09,1.40964881989447e-07,6.55634524449056e-09,4.16829063487612e-08,2.29573386134607e-08,5.49326342746959e-09,7.92134586176716e-07,3.58971076741179e-08,7.05167678958713e-06,1.57973588475258e-09,1.33230144243324e-08,1.7439200955538e-07
8.64132199129841e-09,1.45477496715785e-07,6.9570980087974e-09,4.36362200817442e-08,2.38699817689536e-08,4.86453499703998e-09,7.91692058508403e-07,5.07529511161186e-08,7.56677021558277e-06,3.74516861811934e-09,1.38140739749937e-08,1.84117054213839e-07
1.09550164495431e-08,1.50256773245871e-07,7.33563121357861e-09,4.58099476130513e-08,2.51190120093003e-08,4.21846294007544e-09,7.85252793375288e-07,6.61156970507548e-08,8.10949864153921e-06,6.49103135770162e-09,1.4310505707521e-08,1.93664651870762e-07
1.34480746538657e-08,1.55288785830265e-07,7.69058772220887e-09,4.82116783162567e-08,2.67258427055772e-08,3.55825879871929e-09,7.7105079335646e-07,8.2063388934877e-08,8.67894759437443e-06,9.91700809958669e-09,1.4793009199543e-08,2.02754629530233e-07
1.61344626548043e-08,1.60555321926381e-07,8.02057753546137e-09,5.08478694705161e-08,2.87124924114313e-08,2.8877731039767e-09,7.47002134375326e-07,9.86632884431425e-08,9.27328293725917e-06,1.41340159620855e-08,1.52351136845086e-08,2.11026651431023e-07
1.90272114730661e-08,1.66033018444978e-07,8.32416136020697e-09,5.37231701347451e-08,3.11010995845962e-08,2.2116202758049e-09,7.10665754430003e-07,1.15963610697283e-07,9.88949540746489e-06,1.9264100586821e-08,1.56013089044893e-08,2.18023360198938e-07
